-3.244589732167101223e-09,1.622294866083550611e-09,2.147619796999484231e-09
-2.860002706348468596e-09,1.430001353174234298e-09,2.617835769471272465e-09
-2.049772943163031865e-09,1.024886471581515932e-09,3.045369404825128163e-09
-8.383444562407807577e-10,4.191722281203903789e-10,3.319023866263045789e-09
5.634729349999080423e-10,-2.817364674999540212e-10,3.345963790054454977e-09
1.835556908445464901e-09,-9.177784542227324505e-10,3.116107764420193723e-09
2.733652749743310980e-09,-1.366826374871655490e-09,2.710031087998778053e-09
3.197927577920243684e-09,-1.598963788960121842e-09,2.240681424516619845e-09
3.310214301227570371e-09,-1.655107150613785185e-09,1.794419996895912410e-09
3.196724377803973375e-09,-1.598362188901986688e-09,1.413500507689291769e-09
-4.196915833973528598e-09,2.098457916986764299e-09,1.619202457831289547e-09
-3.854047857465812587e-09,1.927023928732906293e-09,2.054602791658163504e-09
-2.864703644434425437e-09,1.432351822217212719e-09,2.476651089159915597e-09
-1.199019921717700013e-09,5.995099608588500065e-10,2.760446090472207706e-09
8.077218379026772555e-10,-4.038609189513386277e-10,2.788977973970221551e-09
2.580713742023431830e-09,-1.290356871011715915e-09,2.548968858422002049e-09
3.713022711930847111e-09,-1.856511355965423555e-09,2.143467187622382173e-09
4.170618297690733097e-09,-2.085309148845366548e-09,1.703040550402542600e-09
4.148138845958310073e-09,-2.074069422979155036e-09,1.311273962519685020e-09
3.865711904175674391e-09,-1.932855952087837195e-09,9.971364002364158932e-10
-5.262973664677943188e-09,2.631486832338971594e-09,5.821351320652755363e-10
-5.047735179727585661e-09,2.523867589863792831e-09,7.698484955995413351e-10
-3.908719745056817923e-09,1.954359872528408961e-09,9.638573179886630597e-10
-1.681036901651514961e-09,8.405184508257574804e-10,1.101059082321961282e-09
1.135519732974275813e-09,-5.677598664871379067e-10,1.115156312827304167e-09
3.545756271206903762e-09,-1.772878135603451881e-09,9.983010344312123249e-10
4.905489805564507386e-09,-2.452744902782253693e-09,8.097084894127370063e-10
5.274679690091489373e-09,-2.637339845045744687e-09,6.173016894063772552e-10
5.037878363611107539e-09,-2.518939181805553770e-09,4.569884444874859663e-10
4.536098438495013696e-09,-2.268049219247506848e-09,3.358915209562044656e-10
-6.250084421022807827e-09,3.125042210511403914e-09,-1.022596419166164245e-09
-6.230172802573252042e-09,3.115086401286626021e-09,-1.408663154282136544e-09
-5.012736286173448855e-09,2.506368143086724428e-09,-1.839867356318419480e-09
-2.213944872136671928e-09,1.106972436068335964e-09,-2.166541283283979576e-09
1.499565234359572982e-09,-7.497826171797864909e-10,-2.201199338778074494e-09
4.577834606942480475e-09,-2.288917303471240237e-09,-1.920107244909687936e-09
6.103039402012819390e-09,-3.051519701006409695e-09,-1.494479424131778217e-09
6.310420854237026795e-09,-3.155210427118513398e-09,-1.092722087931595309e-09
5.822648796780520390e-09,-2.911324398390260195e-09,-7.809198064130935141e-10
5.097829008320812084e-09,-2.548914504160406042e-09,-5.584235231465559516e-10
-6.864006253635724940e-09,3.432003126817862470e-09,-3.000566561803496192e-09
-7.003414980554457685e-09,3.501707490277228842e-09,-4.224155858807559780e-09
-5.772001294918689802e-09,2.886000647459344901e-09,-5.638352098697544074e-09
-2.593616288859296636e-09,1.296808144429648318e-09,-6.741051954635372711e-09
1.759872990050701338e-09,-8.799364950253506690e-10,-6.859572879971485977e-09
5.293952371548658622e-09,-2.646976185774329311e-09,-5.906760743255626108e-09
6.894376795715482920e-09,-3.447188397857741460e-09,-4.501725120749572149e-09
6.960780892212096088e-09,-3.480390446106048044e-09,-3.219669183514797931e-09
6.293945395108475664e-09,-3.146972697554237832e-09,-2.256831033262160649e-09
5.423282993957065160e-09,-2.711641496978532580e-09,-1.588743356741550601e-09
-6.864006253635748101e-09,3.432003126817874051e-09,-4.878293231994281410e-09
-7.003414980554457685e-09,3.501707490277228842e-09,-6.864590760612712372e-09
-5.772001294918689802e-09,2.886000647459344901e-09,-9.156426102523825228e-09
-2.593616288859296636e-09,1.296808144429648318e-09,-1.094005994742901424e-08
1.759872990050701338e-09,-8.799364950253506690e-10,-1.113157702664502858e-08
5.293952371548613954e-09,-2.646976185774306977e-09,-9.590870754567073253e-09
6.894376795715482920e-09,-3.447188397857741460e-09,-7.314771348105003226e-09
6.960780892212096088e-09,-3.480390446106048044e-09,-5.234168328483567973e-09
6.293945395108475664e-09,-3.146972697554237832e-09,-3.669748592147100509e-09
5.423282993957088321e-09,-2.711641496978544160e-09,-2.583558811647814497e-09
-6.250084421022807827e-09,3.125042210511403914e-09,-6.157282081879010473e-09
-6.230172802573273548e-09,3.115086401286636774e-09,-8.467501658264029883e-09
-5.012736286173560525e-09,2.506368143086780262e-09,-1.102998055111970618e-08
-2.213944872136805518e-09,1.106972436068402759e-09,-1.295669616929481471e-08
1.499565234359706158e-09,-7.497826171798530790e-10,-1.316031461145086082e-08
4.577834606942524315e-09,-2.288917303471262158e-09,-1.150445879225272298e-08
6.103039402012819390e-09,-3.051519701006409695e-09,-8.979090139769192271e-09
6.310420854237071463e-09,-3.155210427118535731e-09,-6.577886242733175680e-09
5.822648796780520390e-09,-2.911324398390260195e-09,-4.704974078385530506e-09
5.097829008320800504e-09,-2.548914504160400252e-09,-3.364942248691179060e-09
-5.262973664677964695e-09,2.631486832338982347e-09,-6.636470544972029906e-09
-5.047735179727619576e-09,2.523867589863809788e-09,-8.787798026785371313e-09
-3.908719745056872517e-09,1.954359872528436258e-09,-1.102679169666501276e-08
-1.681036901651825774e-09,8.405184508259128869e-10,-1.262194178137397224e-08
1.135519732974708842e-09,-5.677598664873544212e-10,-1.278645727176423578e-08
3.545756271206964560e-09,-1.772878135603482280e-09,-1.142625755521322417e-08
4.905489805564573561e-09,-2.452744902782286780e-09,-9.246384392102677387e-09
5.274679690091478620e-09,-2.637339845045739310e-09,-7.038570496871023667e-09
5.037878363611118292e-09,-2.518939181805559146e-09,-5.208286143182658246e-09
4.536098438494946695e-09,-2.268049219247473347e-09,-3.829281936905531177e-09
-4.196915833973589809e-09,2.098457916986794905e-09,-6.455346685383214232e-09
-3.854047857465955689e-09,1.927023928732977845e-09,-8.190947943448231066e-09
-2.864703644434558200e-09,1.432351822217279100e-09,-9.874584985907974871e-09
-1.199019921717966365e-09,5.995099608589831826e-10,-1.100761246493927038e-08
8.077218379028548925e-10,-4.038609189514274463e-10,-1.112156959253247023e-08
2.580713742023520752e-09,-1.290356871011760376e-09,-1.016323153860263893e-08
3.713022711930974497e-09,-1.856511355965487248e-09,-8.545327696207674667e-09
4.170618297690789345e-09,-2.085309148845394673e-09,-6.789464954816923104e-09
4.148138845958325789e-09,-2.074069422979162895e-09,-5.228378784007168154e-09
3.865711904175685971e-09,-1.932855952087842986e-09,-3.976817014741328178e-09
-3.244589732167070617e-09,1.622294866083535309e-09,-5.892834450080906102e-09
-2.860002706348535598e-09,1.430001353174267799e-09,-7.181970862001283948e-09
-2.049772943163054199e-09,1.024886471581527099e-09,-8.354078592424269805e-09
-8.383444562407807577e-10,4.191722281203903789e-10,-9.104349594874529785e-09
5.634729349999080423e-10,-2.817364674999540212e-10,-9.178212276376880791e-09
1.835556908445464901e-09,-9.177784542227324505e-10,-8.548016563023777751e-09
2.733652749743344067e-09,-1.366826374871672034e-09,-7.434727420548324497e-09
3.197927577920276357e-09,-1.598963788960138179e-09,-6.147976959433770680e-09
3.310214301227577815e-09,-1.655107150613788908e-09,-4.924428102415540204e-09
3.196724377803987024e-09,-1.598362188901993512e-09,-3.879863193306997183e-09
-4.107016037301808278e-09,2.053508018650904139e-09,3.279700954194767768e-09
-3.757246752812738570e-09,1.878623376406369285e-09,4.147260988687661076e-09
-2.783219925102693860e-09,1.391609962551346930e-09,4.984196141884985781e-09
-1.162369215599629747e-09,5.811846077998148736e-10,5.545001816950283125e-09
7.828632449174513080e-10,-3.914316224587256540e-10,5.601302328101485582e-09
2.505890900504800819e-09,-1.252945450252400410e-09,5.127245600763169959e-09
3.617092797056907128e-09,-1.808546398528453564e-09,4.323792080713090670e-09
4.078211501212814474e-09,-2.039105750606407237e-09,3.447109829971066844e-09
4.071000136513245852e-09,-2.035500068256622926e-09,2.663228673923697925e-09
3.805903230493994304e-09,-1.902951615246997152e-09,2.031481641917561788e-09
-5.573724712497715445e-09,2.786862356248857722e-09,2.910968867219548653e-09
-5.413391173506869945e-09,2.706695586753434973e-09,3.903261221751293225e-09
-4.244778641971737231e-09,2.122389320985868615e-09,4.958377707581859828e-09
-1.841656334059595461e-09,9.208281670297977304e-10,5.724030402402739086e-09
1.245137977770885355e-09,-6.225689888854426776e-10,5.803663584646437302e-09
3.859110425983631957e-09,-1.929555212991815978e-09,5.149020615025684805e-09
5.274547886441156391e-09,-2.637273943220578196e-09,4.117515690108282591e-09
5.599575896927159836e-09,-2.799787948463579918e-09,3.094816411897872654e-09
5.288363983029146646e-09,-2.644181991514573323e-09,2.264143481851885538e-09
4.718171638494165588e-09,-2.359085819247082794e-09,1.649071178621702919e-09
-7.354243066243749116e-09,3.677121533121874558e-09,1.817616783285159490e-09
-7.650777247104538095e-09,3.825388623552269047e-09,2.604516432769953286e-09
-6.444524468276199703e-09,3.222262234138099852e-09,3.541573341293991505e-09
-2.945616200014293305e-09,1.472808100007146653e-09,4.292655661670406092e-09
2.002419351106058350e-09,-1.001209675553029175e-09,4.374471284833090594e-09
5.935249371331422923e-09,-2.967624685665711461e-09,3.722730117624979321e-09
7.564146521225985055e-09,-3.782073260612992527e-09,2.786128507420816889e-09
7.484495674065451158e-09,-3.742247837032725579e-09,1.956851486309798952e-09
6.659736132424736374e-09,-3.329868066212368187e-09,1.350696942999994984e-09
5.669450506649402046e-09,-2.834725253324701023e-09,9.392845780074443468e-10
-9.136159990433652509e-09,4.568079995216826255e-09,-2.420721651461251258e-10
-1.015033068761811979e-08,5.075165343809059895e-09,-3.756922317881284068e-10
-9.217747256158740052e-09,4.608873628079370026e-09,-5.682381506352281028e-10
-4.473237155856970690e-09,2.236618577928485345e-09,-7.579891508731690871e-10
3.060912115539806841e-09,-1.530456057769903421e-09,-7.810201059239547574e-10
8.612610377305860478e-09,-4.306305188652930239e-09,-6.107131537493996382e-10
1.018432625328850220e-08,-5.092163126644251098e-09,-4.098403306085573712e-10
9.409622875164674813e-09,-4.704811437582337406e-09,-2.641762075994236174e-10
7.936787573330474799e-09,-3.968393786665237399e-09,-1.721311687083220028e-10
6.494871507355814431e-09,-3.247435753677907216e-09,-1.152943184238849130e-10
-1.031026422376514965e-08,5.155132111882574827e-09,-3.081958921128924232e-09
-1.194518610151107719e-08,5.972593050755538593e-09,-4.913258382360000747e-09
-1.141881504072856859e-08,5.709407520364284293e-09,-7.582165046553484317e-09
-5.788365384204331201e-09,2.894182692102165601e-09,-1.020174383575951620e-08
3.980407066335613343e-09,-1.990203533167806672e-09,-1.051797434262446512e-08
1.077929574689781884e-08,-5.389647873448909420e-09,-8.170421735449525073e-09
