1.256992023129535439e-06,6.044735855350159246e-06,7.105050020810434267e-07
1.201529603920568935e-06,7.140774186704360889e-06,-5.232645631892494186e-07
6.274051996555901929e-07,7.751937637534054592e-06,-2.272978004677894365e-06
-6.522779161956811534e-07,7.463392150327061537e-06,-4.119724732563990171e-06
-2.472322808101738577e-06,6.161106551755525351e-06,-5.331986402569158237e-06
-4.247454343176318873e-06,4.250820031953778954e-06,-5.368584050453379568e-06
-5.359538544250565210e-06,2.399874268178997470e-06,-4.350130348440979377e-06
-5.603783825698770538e-06,1.053509913393828833e-06,-2.884053366817166646e-06
-5.191205580783376590e-06,2.731019997921280886e-07,-1.530114272354418563e-06
-4.459472861439060326e-06,-9.337949233846887647e-08,-5.379957963880710795e-07
3.505342569624945854e-07,7.408953346724442380e-06,7.258297665528051276e-07
3.655461135353926078e-09,8.938086171949289246e-06,-9.601050848721355566e-07
-1.084942187012279243e-06,9.689866797574239965e-06,-3.495913025375450302e-06
-3.190721403107316567e-06,8.871571455124843558e-06,-6.182535741121764845e-06
-5.950093524211248128e-06,6.333487730260492881e-06,-7.650129889795785900e-06
-8.247680973807464805e-06,3.086552410542548923e-06,-6.992847234224720612e-06
-9.120769724921788538e-06,4.992499226092329558e-07,-4.778465020332677934e-06
-8.574721886614932600e-06,-8.700551027472267546e-07,-2.333426125987914620e-06
-7.258466693859812378e-06,-1.288165263275869838e-06,-5.067976472454883589e-07
-5.783701186517471124e-06,-1.221622750649767047e-06,5.612277599454173334e-07
-1.134787531146989124e-06,8.492196055352802317e-06,4.072293273952423764e-07
-2.017613883931135301e-06,1.033206633378614090e-05,-1.910132098374557869e-06
-3.900965831991381590e-06,1.087851847959903686e-05,-5.547324312748945172e-06
-7.114418118578264196e-06,8.712963237334569330e-06,-9.349379700925205045e-06
-1.093634490970211913e-05,3.799624147444040546e-06,-1.080967843647222272e-05
-1.346646298855817157e-05,-1.405906908392668832e-06,-8.541558914097614115e-06
-1.346742867213337872e-05,-4.329878655663065023e-06,-4.283952701875572273e-06
-1.155412026302349454e-05,-4.788747652437858491e-06,-6.205396676807898469e-07
-9.036541395707126109e-06,-4.003602925067858780e-06,1.477215127235489923e-06
-6.749965636349266442e-06,-2.960250966271898911e-06,2.311440162804319838e-06
-3.002674077312028673e-06,8.813498324583385302e-06,-4.469949203816331439e-07
-4.545436084522008359e-06,1.051998808117582915e-05,-3.574787097151158695e-06
-7.192489787359338979e-06,1.009734279363554871e-05,-8.541460123365332679e-06
-1.114829164275361667e-05,5.316338673398954452e-06,-1.353984220561457158e-05
-1.530584140237661891e-05,-3.337650318507159940e-06,-1.441294595112594621e-05
-1.726376565804807201e-05,-1.071180831762101245e-05,-9.371764047257891378e-06
-1.596500435139978498e-05,-1.273918317881571105e-05,-2.365657785076570648e-06
-1.278661748174126129e-05,-1.075187642391735452e-05,2.398829682102192095e-06
-9.457278637872694205e-06,-7.711259473232585956e-06,4.321612697355427783e-06
-6.770190918073535461e-06,-5.141019697045702695e-06,4.536198691336571391e-06
-4.677251973876683594e-06,8.010752715963350183e-06,-1.850483320462861958e-06
-6.598713294302903399e-06,8.925133446402335450e-06,-5.782620599821634020e-06
-9.236161207714968830e-06,6.749734885299151029e-06,-1.182769654788457232e-05
-1.234480846966507086e-05,-1.257775746893246169e-06,-1.747418784421557060e-05
-1.484518137152882813e-05,-1.361755483523001140e-05,-1.711923545054552478e-05
-1.525215201238935081e-05,-2.225676873317646498e-05,-9.030014600419328282e-06
-1.334998708505415138e-05,-2.220262250397917245e-05,4.252485211859185517e-07
-1.039915375460481208e-05,-1.700054644574386511e-05,5.799589863531728843e-06
-7.605621868596017056e-06,-1.139986636681058689e-05,7.216733362313593173e-06
-5.435057466136532749e-06,-7.232836687604507310e-06,6.672421922497493326e-06
