-2.500000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00
-2.500000000000000000e+00,-2.500000000000000000e+00,-2.142857142857142794e+00
-2.500000000000000000e+00,-2.500000000000000000e+00,-1.785714285714285587e+00
-2.500000000000000000e+00,-2.500000000000000000e+00,-1.428571428571428603e+00
-2.500000000000000000e+00,-2.500000000000000000e+00,-1.071428571428571397e+00
-2.500000000000000000e+00,-2.500000000000000000e+00,-7.142857142857141906e-01
-2.500000000000000000e+00,-2.500000000000000000e+00,-3.571428571428572063e-01
-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+00,-2.500000000000000000e+00,3.571428571428572063e-01
-2.500000000000000000e+00,-2.500000000000000000e+00,7.142857142857144126e-01
-2.500000000000000000e+00,-2.500000000000000000e+00,1.071428571428571619e+00
-2.500000000000000000e+00,-2.500000000000000000e+00,1.428571428571428825e+00
-2.500000000000000000e+00,-2.500000000000000000e+00,1.785714285714285587e+00
-2.500000000000000000e+00,-2.500000000000000000e+00,2.142857142857143238e+00
-2.500000000000000000e+00,-2.500000000000000000e+00,2.500000000000000000e+00
-2.142857142857142794e+00,-2.500000000000000000e+00,-2.500000000000000000e+00
-2.142857142857142794e+00,-2.500000000000000000e+00,-2.142857142857142794e+00
-2.142857142857142794e+00,-2.500000000000000000e+00,-1.785714285714285587e+00
-2.142857142857142794e+00,-2.500000000000000000e+00,-1.428571428571428603e+00
-2.142857142857142794e+00,-2.500000000000000000e+00,-1.071428571428571397e+00
-2.142857142857142794e+00,-2.500000000000000000e+00,-7.142857142857141906e-01
-2.142857142857142794e+00,-2.500000000000000000e+00,-3.571428571428572063e-01
-2.142857142857142794e+00,-2.500000000000000000e+00,0.000000000000000000e+00
-2.142857142857142794e+00,-2.500000000000000000e+00,3.571428571428572063e-01
-2.142857142857142794e+00,-2.500000000000000000e+00,7.142857142857144126e-01
-2.142857142857142794e+00,-2.500000000000000000e+00,1.071428571428571619e+00
-2.142857142857142794e+00,-2.500000000000000000e+00,1.428571428571428825e+00
-2.142857142857142794e+00,-2.500000000000000000e+00,1.785714285714285587e+00
-2.142857142857142794e+00,-2.500000000000000000e+00,2.142857142857143238e+00
-2.142857142857142794e+00,-2.500000000000000000e+00,2.500000000000000000e+00
-1.785714285714285587e+00,-2.500000000000000000e+00,-2.500000000000000000e+00
-1.785714285714285587e+00,-2.500000000000000000e+00,-2.142857142857142794e+00
-1.785714285714285587e+00,-2.500000000000000000e+00,-1.785714285714285587e+00
-1.785714285714285587e+00,-2.500000000000000000e+00,-1.428571428571428603e+00
-1.785714285714285587e+00,-2.500000000000000000e+00,-1.071428571428571397e+00
-1.785714285714285587e+00,-2.500000000000000000e+00,-7.142857142857141906e-01
-1.785714285714285587e+00,-2.500000000000000000e+00,-3.571428571428572063e-01
-1.785714285714285587e+00,-2.500000000000000000e+00,0.000000000000000000e+00
-1.785714285714285587e+00,-2.500000000000000000e+00,3.571428571428572063e-01
-1.785714285714285587e+00,-2.500000000000000000e+00,7.142857142857144126e-01
-1.785714285714285587e+00,-2.500000000000000000e+00,1.071428571428571619e+00
-1.785714285714285587e+00,-2.500000000000000000e+00,1.428571428571428825e+00
-1.785714285714285587e+00,-2.500000000000000000e+00,1.785714285714285587e+00
